True,Pred
4661,4995.614
4655,5018.536
4716,5036.8604
4377,5057.9883
4484,5004.7896
4911,4979.8647
5218,5055.746
5759,5184.7197
5456,5404.413
5359,5503.0713
5305,5538.213
5769,5542.2383
5565,5640.8945
5367,5667.805
5633,5634.884
5664,5661.7876
6082,5694.856
6505,5815.1167
5813,6005.2417
6379,5980.0635
6091,6078.218
6219,6084.8354
6052,6109.6987
6105,6086.9697
6030,6076.628
5969,6050.124
5707,6021.9663
5681,5936.7505
6052,5870.1606
5904,5909.2837
5426,5914.1704
6005,5806.607
5766,5855.427
5946,5846.8604
5981,5882.071
6104,5917.5386
5991,5968.621
5670,5980.672
5709,5913.9077
5416,5863.927
5793,5764.3086
