True,Pred
4661,5032.9478
4655,5048.6084
4716,5067.0796
4377,5080.7183
4484,5054.8633
4911,5032.485
5218,5076.434
5759,5164.4077
5456,5325.072
5359,5430.228
5305,5485.409
5769,5512.9487
5565,5588.5234
5367,5623.61
5633,5611.928
5664,5622.43
6082,5647.8184
6505,5732.576
5813,5876.817
6379,5894.5083
6091,5970.431
6219,5998.8887
6052,6024.9624
6105,6019.478
6030,6009.7563
5969,5985.3896
5707,5967.1235
5681,5902.664
6052,5845.5615
5904,5852.7046
5426,5854.9136
6005,5785.395
5766,5800.2017
5946,5795.443
5981,5819.1763
6104,5848.0425
5991,5884.6724
5670,5903.0522
5709,5872.4717
5416,5830.604
5793,5758.264
