True,Pred
4661,4956.189
4655,4978.7197
4716,4996.793
4377,5016.9165
4484,4961.8916
4911,4938.651
5218,5018.028
5759,5145.4473
5456,5359.6846
5359,5452.1025
5305,5485.4644
5769,5491.9077
5565,5592.6836
5367,5619.301
5633,5586.865
5664,5613.407
6082,5645.825
6505,5763.3228
5813,5946.58
6379,5920.2124
6091,6016.9883
6219,6025.5654
6052,6051.6035
6105,6031.2886
6030,6021.8003
5969,5995.103
5707,5969.028
5681,5885.4194
6052,5821.3286
5904,5859.5083
5426,5862.8623
6005,5756.2695
5766,5805.133
5946,5795.779
5981,5830.3154
6104,5864.6255
5991,5912.9834
5670,5924.1616
5709,5860.842
5416,5813.255
5793,5717.019
