True,Pred
4661,5059.393
4655,5078.003
4716,5094.389
4377,5111.6343
4484,5073.4897
4911,5050.917
5218,5106.256
5759,5209.6772
5456,5390.164
5359,5484.4326
5305,5522.2104
5769,5529.9575
5565,5607.3613
5367,5634.234
5633,5611.348
5664,5630.0273
6082,5657.438
6505,5754.4937
5813,5913.456
6379,5907.343
6091,5986.947
6219,5998.6494
6052,6019.7095
6105,6003.3135
6030,5993.42
5969,5970.7964
5707,5947.2837
5681,5877.258
6052,5819.0527
5904,5843.753
5426,5849.078
6005,5765.469
5766,5797.0303
5946,5791.916
5981,5819.885
6104,5850.222
5991,5893.008
5670,5906.6396
5709,5856.2944
5416,5812.3003
5793,5729.9883
