True,Pred
4661,5038.194
4655,5055.668
4716,5073.6323
4377,5089.054
4484,5057.0
4911,5033.8555
5218,5084.2896
5759,5181.5356
5456,5354.365
5359,5455.7495
5305,5502.6597
5769,5520.587
5565,5597.0522
5367,5628.912
5633,5612.0806
5664,5625.926
6082,5652.386
6505,5743.053
5813,5894.442
6379,5901.79
6091,5977.758
6219,5998.2
6052,6021.2417
6105,6010.742
6030,6000.8096
5969,5977.4175
5707,5956.849
5681,5890.3896
6052,5832.846
5904,5847.9116
5426,5852.157
6005,5776.773
5766,5798.501
5946,5794.018
5981,5819.5723
6104,5849.1416
5991,5888.4287
5670,5904.5615
5709,5864.988
5416,5821.7974
5793,5745.175
