True,Pred
4661,5025.6147
4655,5047.068
4716,5065.901
4377,5085.3574
4484,5038.2534
4911,5013.5933
5218,5082.2485
5759,5201.558
5456,5405.8066
5359,5509.734
5305,5552.6216
5769,5564.211
5565,5656.0474
5367,5686.6147
5633,5660.4395
5664,5682.1387
6082,5713.191
6505,5822.504
5813,5998.1787
6379,5990.607
6091,6081.1895
6219,6096.3667
6052,6121.645
6105,6104.879
6030,6094.3887
5969,6068.34
5707,6043.1035
5681,5963.8984
6052,5899.1143
5904,5927.028
5426,5931.738
6005,5835.9126
5766,5872.9746
5946,5866.2075
5981,5897.9536
6104,5931.8438
5991,5978.6865
5670,5993.5903
5709,5938.479
5416,5890.016
5793,5797.506
