True,Pred
4661,5022.0264
4655,5044.4595
4716,5062.6865
4377,5083.703
4484,5033.273
4911,5008.076
5218,5079.6743
5759,5205.0254
5456,5419.4355
5359,5521.92
5305,5560.1074
5769,5564.834
5565,5657.8184
5367,5685.605
5633,5655.3125
5664,5680.2227
6082,5712.3564
6505,5827.9507
5813,6012.981
6379,5997.033
6091,6090.933
6219,6099.7363
6052,6123.3066
6105,6101.828
6030,6090.95
5969,6065.236
5707,6037.32
5681,5955.035
6052,5888.6177
5904,5923.05
5426,5928.8037
6005,5827.1753
5766,5870.583
5946,5863.427
5981,5897.016
6104,5931.9443
5991,5982.1904
5670,5995.86
5709,5932.724
5416,5882.6294
5793,5785.1016
