True,Pred
4377,5346.4614
4484,5343.8906
4911,5461.264
5218,5351.612
5759,5784.5513
5456,5919.6772
5359,6046.3174
5305,6194.7046
5769,6130.7305
5565,6369.0166
5367,6348.4097
5633,6172.5933
5664,6175.925
6082,6586.0244
6505,6864.909
5813,6874.8325
6379,6957.4
6091,7009.2476
6219,6995.6885
6052,7408.6914
6105,6823.977
6030,7033.2173
5969,7105.0894
5707,7195.6533
5681,7069.982
6052,6972.6763
5904,7026.4595
5426,7060.4614
6005,6848.8823
5766,6793.723
5946,6871.36
5981,7105.7397
6104,6680.692
5991,7012.6636
5670,7040.8115
5709,6892.347
5416,6834.1816
5793,6655.883
