True,Pred
4377,4588.5137
4484,5256.2905
4911,5226.1846
5218,4819.258
5759,4041.5513
5456,4299.81
5359,4630.242
5305,5724.1567
5769,6225.9487
5565,5363.558
5367,5199.535
5633,5649.5923
5664,5743.7744
6082,6031.0312
6505,5625.0044
5813,5315.3784
6379,5670.4204
6091,6878.8564
6219,6471.189
6052,6433.7554
6105,6605.089
6030,6281.226
5969,6587.6943
5707,6878.8936
5681,6436.134
6052,6938.6753
5904,6226.664
5426,6051.9053
6005,6334.737
5766,6503.909
5946,6139.8135
5981,6295.8096
6104,5954.127
5991,5830.026
5670,6411.0405
5709,6755.408
5416,6548.7295
5793,6835.044
