True,Pred
4377,3514.0198
4484,3526.3403
4911,3346.1978
5218,3850.608
5759,3731.6167
5456,4388.7656
5359,3966.3755
5305,3639.3804
5769,3894.3357
5565,3756.1123
5367,3775.1724
5633,3945.7131
5664,4536.787
6082,4359.0884
6505,4277.5806
5813,4926.417
6379,4084.884
6091,4695.1045
6219,4505.0635
6052,4032.3452
6105,4761.3555
6030,4464.232
5969,4722.399
5707,4787.054
5681,4296.1055
6052,4781.8027
5904,4745.0107
5426,4681.3203
6005,4184.888
5766,5012.1733
5946,4491.172
5981,4256.1187
6104,4818.5176
5991,4441.775
5670,4562.8296
5709,4251.5923
5416,4295.7593
5793,4420.0054
