True,Pred
4377,4226.961
4484,4115.8745
4911,4228.7456
5218,3977.3022
5759,4280.3774
5456,4501.3774
5359,4908.074
5305,5120.8823
5769,4949.695
5565,5126.902
5367,4851.1304
5633,4869.6606
5664,4921.2314
6082,4875.1987
6505,5097.4307
5813,5231.201
6379,5533.95
6091,5587.211
6219,5601.937
6052,5823.4834
6105,5307.8076
6030,5585.1094
5969,5271.27
5707,5382.9663
5681,5464.4277
6052,5193.14
5904,5219.059
5426,5136.784
6005,5315.114
5766,5244.7476
5946,5172.373
5981,5214.573
6104,5233.031
5991,5426.9663
5670,5264.2544
5709,5420.1567
5416,5435.307
5793,4985.969
