True,Pred
4377,4182.2905
4484,4483.41
4911,3934.099
5218,4217.55
5759,4339.3276
5456,5017.8257
5359,5461.2017
5305,4984.137
5769,4812.841
5565,4673.6187
5367,4772.995
5633,4849.0635
5664,4966.8115
6082,5294.879
6505,4985.3887
5813,5620.9575
6379,5806.0347
6091,5584.2383
6219,5774.0864
6052,5103.4194
6105,5522.3774
6030,5310.2275
5969,5595.637
5707,5731.955
5681,5338.245
6052,5432.2236
5904,5286.564
5426,5571.401
6005,5443.457
5766,5285.7935
5946,5578.8003
5981,5242.978
6104,5529.106
5991,5364.963
5670,5733.3174
5709,5538.829
5416,4983.7705
5793,5309.3447
