True,Pred
4377,4030.1138
4484,3970.535
4911,4231.437
5218,4299.113
5759,3948.9187
5456,4278.5723
5359,3999.882
5305,4426.991
5769,4578.3384
5565,4771.757
5367,4411.1685
5633,4529.602
5664,4820.606
6082,4981.131
6505,5133.84
5813,4949.839
6379,4523.745
6091,5658.5205
6219,5196.5464
6052,5348.9365
6105,5328.508
6030,5306.421
5969,5406.034
5707,5519.9644
5681,5242.091
6052,5434.4985
5904,5510.9585
5426,5178.2534
6005,5026.9673
5766,5532.8247
5946,5081.1216
5981,5410.543
6104,5292.728
5991,4971.1733
5670,5292.164
5709,5186.461
5416,5296.6016
5793,5255.3354
