True,Pred
4377,3921.0454
4484,3156.5105
4911,3800.603
5218,3686.4119
5759,4388.7188
5456,4241.5566
5359,4337.749
5305,4905.806
5769,4723.0605
5565,5642.9824
5367,5198.643
5633,4672.284
5664,4591.697
6082,4494.7363
6505,4882.413
5813,4968.7964
6379,5248.2764
6091,5241.0024
6219,5316.648
6052,6198.9014
6105,4677.7104
6030,5520.555
5969,4794.026
5707,3962.621
5681,4692.863
6052,3906.756
5904,4491.526
5426,4036.008
6005,3593.3862
5766,4122.9067
5946,4447.5312
5981,4459.8013
6104,4084.4211
5991,5251.4785
5670,4507.153
5709,4206.2183
5416,5216.8477
5793,4193.024
