True,Pred
4377,4344.4136
4484,4324.213
4911,4579.317
5218,4435.927
5759,4728.502
5456,4427.574
5359,4674.75
5305,5342.5483
5769,5753.448
5565,6180.093
5367,5668.0327
5633,5341.211
5664,5332.7266
6082,5529.95
6505,5519.0215
5813,5364.0127
6379,5858.8335
6091,5855.8335
6219,6372.905
6052,6820.036
6105,5798.5796
6030,6354.3716
5969,5883.7676
5707,5525.8667
5681,5758.8955
6052,5389.8604
5904,5512.2686
5426,5310.8896
6005,5009.5547
5766,5167.9795
5946,5709.194
5981,5473.581
6104,5049.9097
5991,6016.902
5670,5526.45
5709,5667.869
5416,6053.6533
5793,5629.423
