True,Pred
4377,2526.06
4484,3163.9167
4911,2787.4155
5218,2593.1685
5759,2471.4263
5456,2386.4897
5359,2875.9688
5305,3367.7307
5769,3869.5254
5565,3780.0315
5367,3686.3267
5633,3310.9512
5664,3001.395
6082,3641.5923
6505,3125.7566
5813,2944.291
6379,3703.5183
6091,3524.122
6219,4165.069
6052,4077.2114
6105,3840.1287
6030,3625.57
5969,3799.937
5707,3860.2058
5681,3642.039
6052,3751.1643
5904,3202.9644
5426,3468.5276
6005,3484.2354
5766,2993.7964
5946,3663.5122
5981,3369.161
6104,3149.1638
5991,3285.6707
5670,3799.8823
5709,3838.5342
5416,3575.116
5793,4078.1794
