True,Pred
4377,4406.0483
4484,4595.934
4911,4680.8037
5218,4943.0273
5759,4864.9663
5456,4150.669
5359,4317.992
5305,4635.3936
5769,5245.4043
5565,5667.247
5367,5283.215
5633,5216.8105
5664,5473.682
6082,6002.1973
6505,5571.5117
5813,5296.9707
6379,5468.2065
6091,5393.336
6219,6395.2886
6052,6256.28
6105,5827.2446
6030,6584.659
5969,6171.3403
5707,6153.16
5681,6202.906
6052,6101.3955
5904,6386.1772
5426,6103.299
6005,5433.9727
5766,5792.6914
5946,6482.0337
5981,5653.6133
6104,5510.275
5991,6171.7812
5670,5702.782
5709,5835.7544
5416,6140.327
5793,6236.5723
