True,Pred
4377,4850.0684
4484,4476.209
4911,4929.641
5218,4895.9985
5759,4960.551
5456,5121.9844
5359,4707.7686
5305,5242.571
5769,5226.932
5565,5928.2026
5367,5515.0522
5633,5762.035
5664,5896.931
6082,5547.0083
6505,6058.157
5813,5998.898
6379,5633.1294
6091,6476.4966
6219,5858.0103
6052,6647.38
6105,6177.391
6030,6670.4907
5969,6340.851
5707,6199.882
5681,6245.5073
6052,6189.925
5904,6329.578
5426,5934.5273
6005,5914.69
5766,6393.772
5946,5665.213
5981,6260.125
6104,5976.6997
5991,6236.0967
5670,6018.7026
5709,5931.942
5416,6322.6333
5793,5855.1846
