True,Pred
4377,5420.0234
4484,5567.0957
4911,5567.1387
5218,5402.356
5759,5197.5703
5456,5822.9473
5359,6081.46
5305,6612.7407
5769,6349.706
5565,5594.1484
5367,5265.9688
5633,5707.903
5664,6378.4185
6082,6766.122
6505,6840.519
5813,6514.1987
6379,6581.813
6091,7868.501
6219,6830.2104
6052,6684.3384
6105,6678.464
6030,6596.194
5969,7327.94
5707,7357.9966
5681,6877.105
6052,7193.567
5904,7131.41
5426,7002.714
6005,7010.3184
5766,7346.158
5946,7007.1895
5981,7212.8184
6104,6772.6606
5991,6809.956
5670,7550.1416
5709,7026.54
5416,6656.5537
5793,6768.953
