True,Pred
4377,4802.9116
4484,4377.734
4911,4840.741
5218,4865.4253
5759,4841.53
5456,5333.341
5359,5044.5005
5305,5363.1753
5769,5585.326
5565,5616.4253
5367,5201.095
5633,5332.7065
5664,5633.564
6082,5420.8257
6505,6047.8394
5813,6324.168
6379,5435.1367
6091,6597.142
6219,6026.361
6052,6136.5293
6105,6103.068
6030,6101.2324
5969,6006.844
5707,6147.823
5681,5954.595
6052,5897.8228
5904,6154.372
5426,5716.2544
6005,5594.79
5766,6326.1943
5946,5536.5615
5981,6033.73
6104,6056.1533
5991,5905.532
5670,5968.9517
5709,5960.651
5416,6050.071
5793,5510.022
