True,Pred
4377,4760.0347
4484,4888.465
4911,4500.1016
5218,4928.0264
5759,5590.444
5456,5868.397
5359,5944.417
5305,5715.0117
5769,5562.839
5565,6098.5366
5367,6133.1636
5633,5534.5737
5664,5625.6504
6082,6286.902
6505,6149.3994
5813,6553.429
6379,6688.686
6091,6082.0
6219,6802.006
6052,6739.324
6105,6030.8193
6030,6460.75
5969,6276.475
5707,6281.1875
5681,6070.146
6052,5958.6704
5904,6161.5576
5426,6454.183
6005,5865.1978
5766,5796.536
5946,6670.806
5981,6140.7017
6104,5895.5063
5991,6574.2544
5670,6213.5894
5709,6036.9736
5416,5846.236
5793,5937.6733
