True,Pred
4377,4998.783
4484,4968.5024
4911,4792.9194
5218,5174.472
5759,5609.8755
5456,6333.673
5359,6495.697
5305,6340.3857
5769,6070.9604
5565,6129.0435
5367,5787.439
5633,5505.147
5664,5857.511
6082,6430.32
6505,6702.0464
5813,7031.508
6379,6728.655
6091,7016.0327
6219,6903.9604
6052,6705.8433
6105,6164.863
6030,6313.9785
5969,6470.3438
5707,6520.716
5681,5942.6606
6052,6064.454
5904,6320.95
5426,6438.2964
6005,5824.902
5766,6279.9507
5946,6501.6016
5981,6530.4414
6104,6220.0146
5991,6721.053
5670,6789.0205
5709,6204.487
5416,5888.141
5793,5919.9995
