True,Pred
4377,3971.1643
4484,3907.5918
4911,3849.7617
5218,4179.8965
5759,4255.9272
5456,4847.1104
5359,4491.563
5305,4601.057
5769,4614.393
5565,5096.0854
5367,5066.1323
5633,5106.5737
5664,4843.6406
6082,4694.3433
6505,5023.643
5813,5504.203
6379,5040.6553
6091,5479.91
6219,5072.9976
6052,5563.0933
6105,5520.628
6030,5368.008
5969,5100.4604
5707,5358.6655
5681,4968.679
6052,5131.7954
5904,5094.356
5426,5074.7725
6005,4935.608
5766,5203.746
5946,4695.832
5981,5115.5835
6104,5219.0483
5991,5065.937
5670,4992.628
5709,5080.851
5416,4949.23
5793,4872.0947
