True,Pred
4377,4427.891
4484,4487.297
4911,4860.3447
5218,4405.0366
5759,4953.56
5456,4936.5225
5359,4661.324
5305,5361.1475
5769,5248.9863
5565,6028.3677
5367,5901.409
5633,5796.704
5664,5296.4404
6082,5586.187
6505,5974.8306
5813,5537.382
6379,5879.483
6091,6226.006
6219,5553.746
6052,7196.966
6105,5718.2666
6030,6477.4185
5969,6213.121
5707,5985.1353
5681,5998.7734
6052,5959.5693
5904,5885.276
5426,5789.416
6005,5722.8633
5766,5549.9604
5946,5642.79
5981,6413.7046
6104,5135.7354
5991,6081.9634
5670,6009.8184
5709,5757.643
5416,6087.01
5793,5820.913
