True,Pred
4484,5075.0986
4911,5062.4062
5218,5194.194
5759,5348.1157
5456,5589.9165
5359,5618.2036
5305,5600.588
5769,5576.2617
5565,5720.542
5367,5727.9707
5633,5671.2305
5664,5741.395
6082,5791.1245
6505,5950.4634
5813,6162.069
6379,6025.4185
6091,6151.6997
6219,6119.1665
6052,6150.6255
6105,6110.933
6030,6115.567
5969,6099.0747
5707,6073.4653
5681,5978.7896
6052,5926.3525
5904,6020.522
5426,6018.4023
6005,5855.653
5766,5968.975
5946,5941.818
5981,5985.687
6104,6014.964
5991,6067.063
5670,6052.969
5709,5943.449
5416,5908.924
5793,5798.294
