True,Pred
4484,5105.025
4911,5091.414
5218,5201.807
5759,5333.1616
5456,5543.0083
5359,5582.2227
5305,5586.071
5769,5575.1436
5565,5696.569
5367,5714.765
5633,5676.357
5664,5739.5425
6082,5787.4834
6505,5923.6724
5813,6106.5586
6379,6008.57
6091,6119.32
6219,6102.4976
6052,6135.354
6105,6106.5713
6030,6114.1753
5969,6104.312
5707,6084.7817
5681,6006.0
6052,5957.5317
5904,6027.817
5426,6027.0874
6005,5888.444
5766,5975.472
5946,5951.169
5981,5985.936
6104,6009.974
5991,6054.5005
5670,6045.7515
5709,5956.8438
5416,5926.592
5793,5830.4917
