True,Pred
4484,4839.0493
4911,4832.455
5218,5066.778
5759,5303.253
5456,5556.4014
5359,5566.13
5305,5549.1284
5769,5528.893
5565,5671.6514
5367,5678.6245
5633,5621.0635
5664,5694.315
6082,5741.1626
6505,5895.4897
5813,6089.427
6379,5957.412
6091,6078.632
6219,6048.188
6052,6080.0767
6105,6038.625
6030,6043.9907
5969,6026.1816
5707,6000.275
5681,5902.7983
6052,5853.474
5904,5958.0186
5426,5952.303
6005,5781.3965
5766,5909.147
5946,5877.6074
5981,5923.933
6104,5952.457
5991,6004.0537
5670,5986.367
5709,5871.031
5416,5839.3867
5793,5726.7524
