True,Pred
4323,4715.077
4825,4466.786
4462,4906.706
4642,4583.39
4369,4744.514
4672,4504.267
4661,4771.229
4655,4761.439
4716,4756.096
4377,4810.327
4484,4510.781
4911,4603.1494
5218,4986.603
5759,5334.783
5456,5732.271
5359,5541.279
5305,5469.5107
5769,5423.5522
5565,5738.381
5367,5611.65
5633,5476.075
5664,5654.3735
6082,5673.693
6505,5924.0767
5813,6157.17
6379,5765.139
6091,6089.9375
6219,5929.254
6052,6001.8633
6105,5906.7554
6030,5937.287
5969,5893.987
5707,5858.2983
5681,5700.325
6052,5684.245
5904,5906.7554
5426,5819.809
6005,5519.3906
5766,5879.4116
5946,5736.549
5981,5844.733
6104,5865.3525
5991,5936.714
5670,5871.2188
5709,5677.4204
5416,5701.559
5793,5512.0737
