True,Pred
4323,4579.729
4825,4344.8955
4462,4783.275
4642,4450.735
4369,4608.651
4672,4378.4775
4661,4634.9233
4655,4625.293
4716,4620.038
4377,4673.4155
4484,4384.32
4911,4470.0483
5218,4885.6333
5759,5281.7734
5456,5717.3174
5359,5507.876
5305,5428.57
5769,5381.22
5565,5723.33
5367,5592.178
5633,5435.556
5664,5640.5625
6082,5659.6157
6505,5905.3174
5813,6131.0464
6379,5749.643
6091,6066.3154
6219,5910.3667
6052,5981.0356
6105,5888.4097
6030,5918.2007
5969,5875.9365
5707,5841.0303
5681,5685.863
6052,5670.018
5904,5888.4097
5426,5803.3184
6005,5484.4326
5766,5861.688
5946,5721.5273
5981,5827.747
6104,5847.9346
5991,5917.641
5670,5853.6743
5709,5663.291
5416,5687.0786
5793,5476.5957
