True,Pred
4323,4665.3174
4825,4474.6323
4462,4852.0977
4642,4559.499
4369,4691.323
4672,4502.8374
4661,4717.1743
4655,4707.707
4716,4702.5366
4377,4754.9116
4484,4507.7314
4911,4572.8267
5218,4943.6636
5759,5297.055
5456,5688.3975
5359,5492.3677
5305,5425.1406
5769,5385.3286
5565,5694.627
5367,5564.5005
5633,5430.8613
5664,5608.586
6082,5628.448
6505,5881.7837
5813,6110.871
6379,5721.8525
6091,6045.45
6219,5886.941
6052,5958.9478
6105,5864.5015
6030,5894.939
5969,5851.7393
5707,5815.964
5681,5655.7554
6052,5639.2783
5904,5864.5015
5426,5777.209
6005,5472.2007
5766,5837.1475
5946,5692.76
5981,5802.325
6104,5823.048
5991,5894.3687
5670,5828.933
5709,5632.276
5416,5657.019
5793,5465.448
