True,Pred
4672,4987.6675
4661,5075.1626
4655,5061.763
4716,5080.543
4377,5057.474
4484,5035.334
4911,5072.003
5218,5106.139
5759,5211.092
5456,5303.688
5359,5306.584
5305,5418.529
5769,5493.843
5565,5688.9727
5367,5695.5703
5633,5636.045
5664,5625.9453
6082,5711.0474
6505,5814.036
5813,5847.6045
6379,5836.2476
6091,5903.4805
6219,5898.2534
6052,6032.2397
6105,5884.55
6030,5977.9253
5969,5925.6895
5707,5940.8213
5681,5881.9077
6052,5880.6816
5904,5903.779
5426,5891.5356
6005,5808.092
5766,5816.0845
5946,5849.6
5981,5908.932
6104,5801.222
5991,5900.99
5670,5872.594
5709,5861.1196
5416,5860.0347
5793,5836.3267
