True,Pred
4672,5111.669
4661,5179.648
4655,5203.6787
4716,5197.8403
4377,5182.6484
4484,5149.853
4911,5202.1343
5218,5213.671
5759,5295.9995
5456,5350.079
5359,5316.344
5305,5421.0156
5769,5500.1514
5565,5688.528
5367,5746.941
5633,5687.624
5664,5639.2373
6082,5711.5537
6505,5831.6343
5813,5800.6426
6379,5806.6074
6091,5900.9497
6219,5907.601
6052,6129.3423
6105,6044.455
6030,6023.278
5969,6062.7217
5707,6030.714
5681,5996.421
6052,5956.802
5904,5961.3975
5426,5947.1177
6005,5878.9956
5766,5823.278
5946,5851.817
5981,5968.761
6104,5830.0415
5991,5868.431
5670,5934.493
5709,5898.119
5416,5915.0464
5793,5896.682
