True,Pred
4672,4772.353
4661,4734.3955
4655,4848.0625
4716,4740.278
4377,4855.791
4484,4714.7817
4911,4810.572
5218,4901.085
5759,4900.2373
5456,5117.987
5359,5086.063
5305,5214.2217
5769,5404.7173
5565,5509.84
5367,5511.7803
5633,5438.659
5664,5563.394
6082,5532.9487
6505,5623.018
5813,5703.201
6379,5599.888
6091,5836.774
6219,5831.8706
6052,5817.603
6105,5868.333
6030,5809.854
5969,5832.7656
5707,5789.609
5681,5757.086
6052,5736.7524
5904,5765.97
5426,5684.004
6005,5608.3364
5766,5762.714
5946,5664.4062
5981,5663.0464
6104,5730.102
5991,5693.8584
5670,5738.7563
5709,5700.344
5416,5748.4946
5793,5675.7153
