True,Pred
4672,5015.456
4661,4940.9487
4655,5046.792
4716,4982.7974
4377,5054.751
4484,5004.203
4911,5004.2705
5218,5045.752
5759,5099.845
5456,5257.2617
5359,5377.687
5305,5462.3516
5769,5539.8374
5565,5558.4106
5367,5651.021
5633,5620.0156
5664,5626.67
6082,5618.517
6505,5676.5063
5813,5721.3457
6379,5795.6143
6091,5813.5806
6219,5864.4214
6052,5872.465
6105,5927.4194
6030,5852.585
5969,5897.1353
5707,5859.4463
5681,5860.1763
6052,5808.8955
5904,5778.6904
5426,5785.414
6005,5790.541
5766,5732.923
5946,5749.0996
5981,5757.077
6104,5783.653
5991,5751.811
5670,5828.4756
5709,5816.089
5416,5799.985
5793,5769.8936
