True,Pred
4672,5003.926
4661,5012.3765
4655,5061.7847
4716,5079.6655
4377,5142.9478
4484,5010.048
4911,5057.587
5218,5067.061
5759,5201.0044
5456,5511.9663
5359,5557.676
5305,5654.188
5769,5604.5776
5565,5653.4497
5367,5726.837
5633,5756.4775
5664,5753.393
6082,5685.817
6505,5835.2363
5813,5921.355
6379,5920.693
6091,6044.9204
6219,5924.684
6052,5986.1772
6105,6029.2344
6030,5948.755
5969,5979.146
5707,5942.561
5681,5921.5244
6052,5874.1035
5904,5868.9233
5426,5857.461
6005,5877.5356
5766,5884.6846
5946,5773.5312
5981,5893.2866
6104,5918.717
5991,5879.291
5670,5947.13
5709,5902.5117
5416,5883.5054
5793,5786.4146
