True,Pred
4672,4970.766
4661,4967.542
4655,5025.617
4716,5041.8867
4377,5070.1167
4484,5004.23
4911,5021.3286
5218,5003.6304
5759,5140.967
5456,5368.1177
5359,5446.867
5305,5531.074
5769,5526.81
5565,5607.897
5367,5702.7847
5633,5700.4067
5664,5648.9287
6082,5651.0005
6505,5812.2227
5813,5851.808
6379,5869.169
6091,5951.8706
6219,5858.7866
6052,5985.9287
6105,5991.9097
6030,5920.936
5969,5962.6367
5707,5929.261
5681,5910.2974
6052,5860.7544
5904,5852.866
5426,5869.946
6005,5871.6465
5766,5799.4976
5946,5756.792
5981,5912.4995
6104,5850.55
5991,5838.7334
5670,5920.208
5709,5871.2773
5416,5846.2935
5793,5778.1436
