True,Pred
4672,4598.799
4661,4784.202
4655,4848.6533
4716,4838.138
4377,4899.978
4484,4638.631
4911,4665.7466
5218,5013.4746
5759,5349.173
5456,5583.1665
5359,5612.4565
5305,5618.584
5769,5615.7583
5565,5774.9307
5367,5771.2812
5633,5692.168
5664,5754.4604
6082,5795.073
6505,5954.1167
5813,6138.738
6379,6025.429
6091,6168.076
6219,6136.412
6052,6170.661
6105,6126.1787
6030,6117.27
5969,6099.4756
5707,6062.1445
5681,5961.617
6052,5905.7866
5904,6005.6577
5426,5992.0107
6005,5825.1523
5766,5948.705
5946,5923.27
5981,5973.5312
6104,5999.157
5991,6053.3433
5670,6051.1934
5709,5936.963
5416,5907.567
5793,5793.664
