True,Pred
4672,4550.347
4661,4785.7485
4655,4833.2764
4716,4806.557
4377,4878.1587
4484,4580.177
4911,4655.832
5218,5041.812
5759,5361.7246
5456,5572.0474
5359,5581.9946
5305,5598.9697
5769,5618.71
5565,5773.296
5367,5763.728
5633,5689.493
5664,5752.9
6082,5788.123
6505,5928.531
5813,6087.8613
6379,5980.1665
6091,6116.8853
6219,6093.9062
6052,6130.6313
6105,6092.794
6030,6083.4893
5969,6071.4834
5707,6037.0903
5681,5952.3477
6052,5905.7417
5904,5988.1084
5426,5967.5605
6005,5824.607
5766,5935.6494
5946,5908.517
5981,5952.56
6104,5969.784
5991,6015.194
5670,6017.8784
5709,5923.013
5416,5905.616
5793,5808.7944
