True,Pred
4672,4571.7124
4661,4790.0005
4655,4845.2476
4716,4824.7603
4377,4891.1826
4484,4604.251
4911,4659.114
5218,5037.7026
5759,5369.591
5456,5599.3984
5359,5601.5615
5305,5608.4307
5769,5619.1855
5565,5776.467
5367,5767.202
5633,5690.2764
5664,5754.5093
6082,5791.498
6505,5943.693
5813,6124.965
6379,5993.111
6091,6145.5815
6219,6117.674
6052,6158.6704
6105,6117.1177
6030,6106.376
5969,6093.7236
5707,6055.721
5681,5962.2505
6052,5911.4937
5904,6004.4883
5426,5981.5615
6005,5822.8086
5766,5946.2134
5946,5916.4854
5981,5965.5205
6104,5984.2183
5991,6033.5225
5670,6035.644
5709,5929.894
5416,5911.39
5793,5805.0117
