True,Pred
4672,4594.0776
4661,4786.8228
4655,4842.152
4716,4833.4004
4377,4894.6
4484,4631.8174
4911,4663.241
5218,5016.745
5759,5350.6533
5456,5586.1943
5359,5602.204
5305,5606.3423
5769,5597.8213
5565,5779.0786
5367,5763.8857
5633,5674.715
5664,5750.159
6082,5791.8696
6505,5957.852
5813,6137.134
6379,6023.5435
6091,6168.791
6219,6139.142
6052,6175.0977
6105,6125.0474
6030,6119.4536
5969,6097.9614
5707,6059.786
5681,5953.8013
6052,5898.0273
5904,6009.91
5426,5990.9873
6005,5811.2744
5766,5954.7114
5946,5919.5786
5981,5974.8833
6104,6002.11
5991,6056.4795
5670,6051.437
5709,5927.9844
5416,5900.3516
5793,5781.134
