True,Pred
4672,4551.4194
4661,4747.935
4655,4811.716
4716,4793.678
4377,4858.7114
4484,4588.2964
4911,4630.1924
5218,4986.585
5759,5328.3525
5456,5572.039
5359,5573.136
5305,5575.317
5769,5582.6245
5565,5748.174
5367,5739.1807
5633,5657.18
5664,5724.01
6082,5763.6367
6505,5924.7275
5813,6116.2524
6379,5973.4556
6091,6130.5527
6219,6099.1216
6052,6140.299
6105,6095.576
6030,6085.7046
5969,6071.364
5707,6032.457
5681,5933.5103
6052,5880.9243
5904,5981.467
5426,5959.6157
6005,5790.593
5766,5920.978
5946,5891.2925
5981,5942.8936
6104,5963.4604
5991,6015.5474
5670,6015.234
5709,5901.915
5416,5881.268
5793,5769.9795
