True,Pred
4672,4610.2627
4661,4785.9736
4655,4846.169
4716,4837.627
4377,4896.161
4484,4647.985
4911,4672.0957
5218,5005.472
5759,5335.5503
5456,5592.5493
5359,5594.848
5305,5589.6035
5769,5589.0205
5565,5768.4673
5367,5756.1934
5633,5666.768
5664,5740.1636
6082,5782.2637
6505,5954.159
5813,6154.2153
6379,6004.6807
6091,6169.4795
6219,6133.149
6052,6175.438
6105,6126.8394
6030,6117.214
5969,6100.6724
5707,6059.755
5681,5952.552
6052,5897.0977
5904,6009.6123
5426,5986.6763
6005,5802.607
5766,5947.8096
5946,5914.2495
5981,5970.0
6104,5992.9595
5991,6048.653
5670,6045.0195
5709,5921.315
5416,5898.415
5793,5777.4336
