True,Pred
4672,4583.3394
4661,4778.5747
4655,4835.6055
4716,4824.142
4377,4885.58
4484,4619.5073
4911,4654.6333
5218,5007.2803
5759,5337.788
5456,5591.4478
5359,5596.7017
5305,5596.503
5769,5599.2437
5565,5763.725
5367,5756.0474
5633,5674.6553
5664,5740.926
6082,5780.9575
6505,5942.6953
5813,6138.519
6379,6000.491
6091,6152.7837
6219,6122.5493
6052,6161.5146
6105,6117.443
6030,6107.209
5969,6091.767
5707,6052.9556
5681,5953.102
6052,5898.4526
5904,5998.29
5426,5979.0615
6005,5810.285
5766,5938.841
5946,5910.3564
5981,5961.7188
6104,5984.131
5991,6037.091
5670,6036.7627
5709,5923.3545
5416,5899.2583
5793,5785.4907
