True,Pred
4655,3863.786
4716,4178.146
4377,3989.2334
4484,3957.3262
4911,3780.024
5218,4016.1616
5759,4432.1885
5456,4581.7827
5359,4671.3755
5305,4594.493
5769,4321.917
5565,4632.279
5367,4733.825
5633,4805.7407
5664,4731.752
6082,4893.398
6505,5053.284
5813,5380.0156
6379,5258.015
6091,5123.6587
6219,5113.04
6052,5322.0537
6105,5074.243
6030,5503.446
5969,5140.4424
5707,5261.3813
5681,5020.9717
6052,4972.904
5904,5100.001
5426,5274.844
6005,4948.0024
5766,5003.97
5946,5026.567
5981,5121.3193
6104,5085.9
5991,5476.89
5670,5102.815
5709,5022.2075
5416,4850.7065
5793,4700.77
