True,Pred
4655,4512.7593
4716,4742.258
4377,4761.71
4484,4543.859
4911,4616.595
5218,4661.8545
5759,4990.575
5456,5586.79
5359,5517.204
5305,5833.142
5769,5450.8916
5565,5823.0835
5367,5436.4077
5633,5613.841
5664,5630.9277
6082,5667.1533
6505,6009.2817
5813,6247.377
6379,6077.9917
6091,6614.761
6219,6004.9517
6052,6577.1304
6105,5948.1113
6030,6257.281
5969,6084.559
5707,6052.92
5681,5819.8984
6052,5745.97
5904,5894.8247
5426,5829.685
6005,5744.567
5766,5954.1206
5946,5669.8696
5981,6113.8423
6104,5867.363
5991,6218.434
5670,6103.552
5709,5877.662
5416,5812.0312
5793,5437.8945
