True,Pred
4655,4600.3203
4716,4336.8506
4377,4609.1875
4484,4397.8887
4911,4468.267
5218,4626.9355
5759,4809.292
5456,5241.217
5359,5338.738
5305,5517.1855
5769,5532.4644
5565,5634.176
5367,5379.746
5633,5031.799
5664,5530.613
6082,5642.105
6505,5726.1094
5813,5938.8643
6379,5838.8706
6091,6237.0938
6219,6261.0117
6052,6094.9614
6105,5846.465
6030,5885.6914
5969,6066.6074
5707,5723.216
5681,5679.277
6052,5532.9624
5904,5816.331
5426,5648.678
6005,5269.811
5766,5718.3804
5946,5848.9917
5981,5619.8096
6104,5612.968
5991,5945.6987
5670,6018.643
5709,5574.068
5416,5706.564
5793,5417.8027
