True,Pred
4655,4171.5767
4716,4036.8704
4377,4144.86
4484,4055.2341
4911,4271.096
5218,4257.516
5759,4492.379
5456,4698.037
5359,4344.206
5305,4778.985
5769,4993.1743
5565,5350.6343
5367,4892.61
5633,4658.2646
5664,5065.229
6082,5274.064
6505,5234.1357
5813,5169.448
6379,5249.628
6091,5569.1865
6219,5590.354
6052,5866.9272
6105,5240.8867
6030,5576.9673
5969,5660.971
5707,5341.7935
5681,5357.478
6052,5316.474
5904,5491.5283
5426,5269.515
6005,4948.8594
5766,5296.262
5946,5480.671
5981,5315.793
6104,4954.3145
5991,5563.701
5670,5417.1064
5709,5097.561
5416,5456.1035
5793,5207.0967
