True,Pred
4655,4649.031
4716,4936.7744
4377,4667.704
4484,4681.978
4911,4587.9663
5218,4849.259
5759,5084.2153
5456,5413.669
5359,5497.4385
5305,5430.0933
5769,5475.5957
5565,5937.502
5367,5809.506
5633,5715.751
5664,5588.5005
6082,5807.2036
6505,6074.568
5813,6395.38
6379,6079.065
6091,6258.2964
6219,6296.1245
6052,6579.997
6105,6220.8286
6030,6435.0034
5969,6048.7046
5707,6340.8823
5681,5908.7397
6052,5971.499
5904,6032.819
5426,6109.488
6005,5699.022
5766,5924.7373
5946,5900.8804
5981,6130.6904
6104,6044.2134
5991,6250.174
5670,6032.573
5709,6093.192
5416,5855.145
5793,5734.3613
