True,Pred
4655,4656.954
4716,4786.2114
4377,4680.7227
4484,4640.2603
4911,4547.6367
5218,4872.945
5759,5211.853
5456,5454.0737
5359,5481.744
5305,5481.039
5769,5459.868
5565,5933.5723
5367,5680.324
5633,5502.0693
5664,5604.0854
6082,5850.3335
6505,5983.3076
5813,6344.915
6379,6043.177
6091,6283.33
6219,6366.14
6052,6461.94
6105,6073.419
6030,6348.625
5969,6087.103
5707,6139.5625
5681,5891.577
6052,5846.093
5904,6041.43
5426,6063.3037
6005,5651.1426
5766,5897.799
5946,6018.7837
5981,5984.1216
6104,5949.1177
5991,6264.635
5670,6030.561
5709,5917.3203
5416,5822.8403
5793,5703.239
