True,Pred
4655,4999.22
4716,5227.209
4377,4982.346
4484,4852.6035
4911,4779.696
5218,5525.5615
5759,5851.279
5456,6092.5034
5359,6031.299
5305,5707.9956
5769,5923.207
5565,6607.359
5367,6241.544
5633,5885.8804
5664,6117.4316
6082,6323.0234
6505,6572.513
5813,7278.5547
6379,6389.5635
6091,6907.201
6219,6925.2397
6052,6779.9
6105,6682.788
6030,6818.3774
5969,6320.657
5707,6661.3193
5681,6030.9736
6052,6181.923
5904,6549.5225
5426,6542.245
6005,5704.3857
5766,6607.394
5946,6354.534
5981,6364.4224
6104,6592.2954
5991,6693.238
5670,6376.3657
5709,6315.0815
5416,6138.944
5793,5946.003
