True,Pred
4655,4236.016
4716,4506.0312
4377,4380.3296
4484,4264.85
4911,4055.5178
5218,4244.383
5759,4888.1465
5456,5405.025
5359,5484.576
5305,5204.614
5769,4835.903
5565,5263.2466
5367,5263.5835
5633,5332.3535
5664,5051.222
6082,5331.7847
6505,5604.936
5813,6048.5703
6379,5827.302
6091,5764.6904
6219,5578.91
6052,5828.188
6105,5457.76
6030,5890.078
5969,5528.304
5707,5651.3105
5681,5351.29
6052,5274.7764
5904,5372.916
5426,5652.2046
6005,5467.438
5766,5277.5093
5946,5452.0713
5981,5530.2524
6104,5588.7695
5991,5872.9424
5670,5608.6787
5709,5463.9087
5416,5152.8594
5793,5012.602
