True,Pred
4655,4254.6025
4716,4383.9546
4377,4309.005
4484,4118.7993
4911,4214.4443
5218,4619.359
5759,4750.685
5456,5115.333
5359,4860.8267
5305,4777.253
5769,4912.045
5565,5459.921
5367,5105.279
5633,5042.952
5664,5225.0845
6082,5292.571
6505,5505.196
5813,5935.3584
6379,5215.2773
6091,5769.181
6219,5685.1377
6052,5809.401
6105,5632.7466
6030,5850.301
5969,5578.3813
5707,5703.184
5681,5361.868
6052,5421.815
5904,5687.0767
5426,5510.048
6005,5054.6504
5766,5671.6035
5946,5416.057
5981,5456.0547
6104,5588.7734
5991,5649.9224
5670,5438.876
5709,5368.017
5416,5387.291
5793,5214.3516
