True,Pred
4655,4388.656
4716,4480.9507
4377,4482.214
4484,4526.9644
4911,4544.3228
5218,4530.453
5759,4619.821
5456,5042.2603
5359,5018.331
5305,5243.4736
5769,5299.2285
5565,5377.7236
5367,5212.3022
5633,5353.1323
5664,5409.2144
6082,5407.819
6505,5476.94
5813,5773.6704
6379,5703.682
6091,6101.4873
6219,5929.377
6052,6066.5273
6105,5946.0796
6030,6065.004
5969,5952.7275
5707,5967.127
5681,5862.993
6052,5853.579
5904,5754.2246
5426,5639.292
6005,5611.8994
5766,5734.6045
5946,5611.8037
5981,5657.091
6104,5653.3374
5991,5769.3374
5670,5749.0737
5709,5860.1006
5416,5854.826
5793,5714.9697
