True,Pred
4655,4507.4424
4716,4641.963
4377,4724.85
4484,4608.1606
4911,4575.781
5218,4757.689
5759,4829.194
5456,5262.1694
5359,5459.98
5305,5676.0376
5769,5507.1978
5565,5545.1514
5367,5290.993
5633,5519.056
5664,5820.267
6082,5626.207
6505,5750.328
5813,6253.97
6379,5913.1577
6091,6589.9326
6219,6275.3555
6052,6027.1016
6105,6130.0093
6030,6294.936
5969,5943.9917
5707,6068.2334
5681,5717.728
6052,5826.758
5904,5897.0264
5426,5677.8403
6005,5499.165
5766,6219.232
5946,5693.844
5981,5712.4355
6104,6061.0073
5991,6154.888
5670,5922.835
5709,5954.0054
5416,5917.599
5793,5568.9146
