True,Pred
4655,4196.237
4716,4338.4146
4377,4193.9927
4484,4262.2275
4911,4243.9946
5218,4390.7446
5759,4538.265
5456,4811.4204
5359,4688.854
5305,4711.0435
5769,4867.8755
5565,5262.4966
5367,5086.594
5633,5046.5845
5664,5044.0063
6082,5252.7075
6505,5310.701
5813,5600.8105
6379,5246.2427
6091,5568.4805
6219,5643.651
6052,5825.6772
6105,5610.6914
6030,5844.385
5969,5585.7217
5707,5740.5366
5681,5540.5356
6052,5541.765
5904,5557.1323
5426,5505.005
6005,5224.4927
5766,5387.2646
5946,5439.9526
5981,5435.2085
6104,5364.4214
5991,5576.395
5670,5371.149
5709,5510.253
5416,5452.955
5793,5416.8237
