True,Pred
4655,3755.4712
4716,3837.102
4377,3890.4502
4484,3811.7756
4911,3847.408
5218,3757.7798
5759,3957.6653
5456,4277.747
5359,4495.5815
5305,4512.656
5769,4332.3374
5565,4441.8193
5367,4543.1826
5633,4587.3193
5664,4589.6333
6082,4547.19
6505,4766.5845
5813,4832.018
6379,5116.029
6091,5157.865
6219,4906.9595
6052,5129.96
6105,4973.1562
6030,5087.998
5969,5067.319
5707,5048.0845
5681,4997.0957
6052,4923.844
5904,4886.9707
5426,4894.207
6005,4856.0205
5766,4829.7773
5946,4732.383
5981,4904.6626
6104,4724.928
5991,4949.3726
5670,4998.539
5709,4938.286
5416,4914.44
5793,4755.503
