True,Pred
4655,4266.1187
4716,4480.8115
4377,4454.2305
4484,4368.9766
4911,4552.829
5218,4466.3906
5759,4666.628
5456,5098.1494
5359,5011.3887
5305,5325.1484
5769,5138.7188
5565,5474.3135
5367,5142.0825
5633,5264.5366
5664,5365.572
6082,5410.66
6505,5640.8667
5813,5762.0986
6379,5621.448
6091,6223.2456
6219,5670.2124
6052,6280.9233
6105,5711.8276
6030,6058.2656
5969,5832.321
5707,5840.6436
5681,5673.937
6052,5718.4473
5904,5694.072
5426,5539.7954
6005,5450.519
5766,5758.8867
5946,5458.3345
5981,5804.5063
6104,5507.4624
5991,5890.4287
5670,5715.066
5709,5668.7114
5416,5755.6987
5793,5478.11
