True,Pred
4655,4514.813
4716,4468.216
4377,4499.526
4484,4395.9995
4911,4415.7656
5218,4685.362
5759,4845.247
5456,5033.548
5359,4991.319
5305,5079.769
5769,5195.9194
5565,5426.68
5367,5351.7217
5633,5214.617
5664,5420.47
6082,5498.3984
6505,5633.9644
5813,5905.938
6379,5626.3853
6091,5916.669
6219,6005.59
6052,5928.8975
6105,5911.0396
6030,6004.152
5969,5918.9824
5707,5890.67
5681,5743.0405
6052,5716.71
5904,5871.456
5426,5747.902
6005,5424.7705
5766,5732.537
5946,5701.2686
5981,5623.616
6104,5728.2827
5991,5870.812
5670,5768.3403
5709,5646.5073
5416,5687.195
5793,5540.9253
