True,Pred
4655,4998.351
4716,5148.425
4377,5078.18
4484,4914.6763
4911,5016.743
5218,5453.041
5759,5364.1694
5456,5522.499
5359,5429.6685
5305,5626.5317
5769,5844.383
5565,6323.1294
5367,5925.5522
5633,5957.955
5664,6251.737
6082,6307.325
6505,6377.898
5813,6606.9023
6379,6101.1387
6091,6787.204
6219,6774.469
6052,6761.842
6105,6648.9126
6030,6973.278
5969,6601.431
5707,6740.294
5681,6366.603
6052,6480.757
5904,6775.797
5426,6440.5405
6005,5967.1353
5766,6771.5073
5946,6422.52
5981,6419.0605
6104,6492.4053
5991,6750.508
5670,6427.375
5709,6403.322
5416,6462.045
5793,6183.7373
