True,Pred
4655,3444.235
4716,3331.5693
4377,3576.4524
4484,3296.6309
4911,3473.0244
5218,3529.9375
5759,3636.4702
5456,3955.8674
5359,3636.6565
5305,3743.434
5769,3762.9385
5565,3983.2375
5367,3883.7505
5633,3990.507
5664,4318.333
6082,4043.593
6505,4334.664
5813,4453.909
6379,4121.4844
6091,4661.4565
6219,4291.8965
6052,4448.624
6105,4536.1035
6030,4534.297
5969,4667.4053
5707,4448.653
5681,4537.345
6052,4468.2095
5904,4590.9717
5426,4356.3335
6005,4315.2124
5766,4613.347
5946,4246.0166
5981,4391.941
6104,4406.05
5991,4404.927
5670,4416.6973
5709,4241.242
5416,4460.345
5793,4317.2485
