True,Pred
4655,4340.197
4716,4561.8096
4377,4331.494
4484,4504.3257
4911,4283.866
5218,4379.689
5759,4818.8696
5456,4941.3516
5359,5240.041
5305,5213.776
5769,5126.915
5565,5395.5054
5367,5398.555
5633,5264.569
5664,5121.803
6082,5559.901
6505,5523.157
5813,5755.505
6379,6090.211
6091,5661.49
6219,6030.7876
6052,6055.4917
6105,5668.1577
6030,6013.5894
5969,5748.696
5707,5824.722
5681,5615.6104
6052,5522.1094
5904,5574.856
5426,5784.818
6005,5461.1562
5766,5318.1826
5946,5752.418
5981,5639.2207
6104,5466.7
5991,5976.579
5670,5730.5566
5709,5707.6914
5416,5509.3486
5793,5426.3916
