True,Pred
4655,4007.5056
4716,4231.507
4377,4138.25
4484,4126.4
4911,4172.977
5218,4049.6697
5759,4247.886
5456,4594.8066
5359,4746.5713
5305,5069.4863
5769,4838.84
5565,4978.4014
5367,4864.709
5633,5028.3433
5664,4929.287
6082,5064.639
6505,5172.289
5813,5277.6274
6379,5405.141
6091,5687.178
6219,5358.0845
6052,5905.8477
6105,5354.2583
6030,5629.9517
5969,5450.6562
5707,5464.9614
5681,5262.7227
6052,5244.622
5904,5186.9976
5426,5201.9316
6005,5190.6675
5766,5206.6733
5946,5141.89
5981,5381.0493
6104,5167.515
5991,5450.853
5670,5398.504
5709,5333.631
5416,5263.307
5793,5048.7266
