True,Pred
4462,4910.4434
4642,4832.845
4369,4787.1377
4672,4665.388
4661,4768.2607
4655,4839.26
4716,4810.733
4377,4853.039
4484,4714.1587
4911,4659.643
5218,5033.0044
5759,5359.599
5456,5709.2524
5359,5700.505
5305,5575.462
5769,5466.6445
5565,5736.268
5367,5725.3755
5633,5603.908
5664,5636.744
6082,5714.9434
6505,5952.6484
5813,6196.325
6379,6153.8174
6091,6092.1484
6219,6104.9634
6052,6056.862
6105,6020.2275
6030,5991.7544
5969,5971.777
5707,5929.9365
5681,5843.762
6052,5754.576
5904,5934.2065
5426,5928.7207
6005,5793.813
5766,5850.062
5946,5874.8276
5981,5865.0986
6104,5924.1455
5991,5983.3867
5670,5961.784
5709,5859.7344
5416,5761.325
5793,5652.9404
