True,Pred
4462,4995.1084
4642,4828.2563
4369,4864.679
4672,4682.295
4661,4879.0796
4655,4922.394
4716,4884.259
4377,4938.728
4484,4742.4297
4911,4716.997
5218,5123.438
5759,5436.3687
5456,5732.982
5359,5743.173
5305,5635.377
5769,5549.9033
5565,5774.6396
5367,5789.2285
5633,5667.1953
5664,5745.591
6082,5799.739
6505,5961.591
5813,6166.8027
6379,6132.7573
6091,6103.131
6219,6110.1226
6052,6085.3213
6105,6058.7964
6030,6033.546
5969,6019.7993
5707,5986.891
5681,5919.4414
6052,5830.0376
5904,5958.9336
5426,5969.912
6005,5836.664
5766,5895.9956
5946,5932.7266
5981,5931.591
6104,5968.5864
5991,6020.4033
5670,6009.2583
5709,5925.631
5416,5837.9033
5793,5726.071
